
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     2777        17860.6
   N=2777, steps=1
     Blaze       = 1        (2.39764)
/threads{locality#0/total}/idle-rate,1,14.977580,[s],418,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,14.977455,[s],502,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,14.977370,[s],601,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,14.977474,[s],158,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,14.977601,[s],410,[0.01%]
/threads{locality#0/total}/time/average,1,14.977387,[s],6.81435e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,14.977479,[s],6.51184e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,14.977476,[s],6.8907e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,14.977604,[s],7.11013e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,14.977389,[s],6.63691e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,14.977393,[s],2.4785e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,14.977609,[s],7.44967e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,14.977396,[s],8.91368e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,14.977614,[s],2.34813e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,14.977489,[s],6.07355e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,14.977404,[s],846
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,14.977621,[s],218
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,14.977496,[s],207
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,14.977626,[s],209
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,14.977413,[s],214
/threads{locality#0/total}/time/average-overhead,1,14.977503,[s],2.9125e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,14.977633,[s],3.38629e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,14.977509,[s],4.265e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,14.977644,[s],1.11822e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,14.977528,[s],2.83811e+06,[ns]
