
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1587        477.072
   N=1587, steps=381
     Blaze       = 1        (2.01138)
/threads{locality#0/total}/idle-rate,1,11.045674,[s],105,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,11.045689,[s],105,[0.01%]
/threads{locality#0/total}/time/average,1,11.045691,[s],253863,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,11.045693,[s],253857,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,11.045694,[s],1.15858e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,11.045696,[s],1.15859e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,11.045698,[s],42735
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,11.045699,[s],42736
/threads{locality#0/total}/time/average-overhead,1,11.045701,[s],2710,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,11.045703,[s],2710,[ns]
