
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     264         1380.25
   N=264, steps=39130
     Blaze       = 1        (1.97588)
/threads{locality#0/total}/idle-rate,1,10.355037,[s],7312,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.355695,[s],7678,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.354395,[s],7512,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.355625,[s],6793,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.353817,[s],7191,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.354295,[s],7598,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.355718,[s],7552,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.355723,[s],6888,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.355073,[s],7282,[0.01%]
/threads{locality#0/total}/time/average,1,10.355738,[s],36145,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.355744,[s],35982,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.355671,[s],36793,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.355098,[s],35922,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.355680,[s],36086,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.355762,[s],35992,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.354462,[s],36798,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.355693,[s],35941,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.353884,[s],35827,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.353891,[s],6.01589e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.355786,[s],7.89632e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.354486,[s],7.72623e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.354171,[s],6.9867e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.354494,[s],7.39529e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.354498,[s],7.81375e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.354503,[s],7.76726e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.354507,[s],7.08438e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.354511,[s],7.48959e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.354516,[s],611694
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.354520,[s],66354
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.355829,[s],69513
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.354413,[s],91782
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.354212,[s],80027
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.355843,[s],68632
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.353957,[s],68382
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.355774,[s],89015
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.354552,[s],77994
/threads{locality#0/total}/time/average-overhead,1,10.354237,[s],98348,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.353974,[s],119000,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.354450,[s],111147,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.355796,[s],76122,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.354253,[s],92409,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.353989,[s],113848,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.354260,[s],113586,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.355889,[s],79584,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.354002,[s],96026,[ns]
