
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     2777        5610.45
   N=2777, steps=1
     Blaze       = 1        (7.63276)
/threads{locality#0/total}/idle-rate,1,46.688389,[s],8491,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,46.688516,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,46.688042,[s],8002,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,46.688707,[s],8359,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,46.688452,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,46.688721,[s],6678,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,46.688635,[s],8010,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,46.688461,[s],6883,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,46.688411,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,46.688466,[s],3.4787e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,46.688065,[s],121085,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,46.688423,[s],5.45275e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,46.688732,[s],3.31092e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,46.688745,[s],229417,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,46.688481,[s],5.3156e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,46.688555,[s],4.0149e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,46.688486,[s],6.88766e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,46.688560,[s],138152,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,46.688759,[s],3.15265e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,46.688444,[s],4.64071e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,46.688753,[s],3.71396e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,46.688756,[s],3.87941e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,46.688454,[s],4.64046e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,46.688102,[s],3.09939e+10,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,46.688767,[s],3.71747e+10,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,46.688513,[s],3.19441e+10,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,46.688587,[s],4.64074e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,46.688698,[s],180
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,46.688592,[s],20
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,46.688780,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,46.688120,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,46.688722,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,46.688618,[s],32
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,46.688806,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,46.688147,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,46.688815,[s],17
/threads{locality#0/total}/time/average-overhead,1,46.688633,[s],1.66807e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,46.688158,[s],2.32035e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,46.688756,[s],1.54749e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,46.688590,[s],1.49208e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,46.688594,[s],1.78479e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,46.688777,[s],9.11588e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,46.688194,[s],1.48699e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,46.688612,[s],1.52115e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,46.688625,[s],2.4425e+09,[ns]
