
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     4222        28714.6
   N=4222, steps=1
     Blaze       = 1        (5.24119)
/threads{locality#0/total}/idle-rate,1,35.414778,[s],2111,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,35.414529,[s],2547,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,35.413183,[s],3314,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,35.413375,[s],3371,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,35.413609,[s],1823,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,35.413214,[s],2028,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,35.411749,[s],4029,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,35.414904,[s],7804,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,35.412344,[s],2443,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,35.414916,[s],771,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,35.414920,[s],816,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,35.414925,[s],823,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,35.413178,[s],871,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,35.411782,[s],798,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,35.414835,[s],821,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,35.413239,[s],745,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,35.413432,[s],765,[0.01%]
/threads{locality#0/total}/time/average,1,35.413271,[s],1.20633e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,35.413251,[s],1.04841e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,35.414857,[s],1.30636e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,35.413259,[s],1.29515e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,35.414182,[s],1.4378e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,35.414974,[s],1.33501e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,35.414978,[s],1.39977e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,35.414982,[s],4.54178e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,35.412416,[s],1.32884e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,35.414988,[s],5.59609e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,35.414994,[s],1.79445e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,35.414998,[s],1.15262e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,35.415002,[s],1.52875e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,35.413724,[s],1.11596e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,35.414228,[s],1.79342e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,35.413504,[s],1.12238e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,35.414670,[s],1.91057e+09,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,35.415027,[s],1.18809e+11,[ns]
