
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     200         1261.91
   N=200, steps=63362
     Blaze       = 1        (2.00844)
/threads{locality#0/total}/idle-rate,1,10.582308,[s],7160,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.582404,[s],7135,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.581556,[s],7165,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.582986,[s],7191,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.581445,[s],7178,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.582994,[s],7083,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.582559,[s],7108,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.582437,[s],7205,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.581475,[s],7217,[0.01%]
/threads{locality#0/total}/time/average,1,10.582366,[s],7147,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.581487,[s],7153,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.583033,[s],7115,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.583042,[s],7121,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.583041,[s],7179,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.582604,[s],7227,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.582483,[s],7148,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.582489,[s],7130,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.582403,[s],7103,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.582499,[s],6.00625e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.582503,[s],7.48131e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.582508,[s],7.51308e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.583085,[s],7.5397e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.583089,[s],7.5265e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.581547,[s],7.42659e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.582526,[s],7.45289e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.582656,[s],7.55475e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.581562,[s],7.56771e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.582673,[s],3.33211e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.583119,[s],419882
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.582466,[s],417703
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.582562,[s],413549
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.582567,[s],412058
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.582881,[s],423123
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.582702,[s],424176
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.582491,[s],410907
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.583158,[s],410716
/threads{locality#0/total}/time/average-overhead,1,10.581617,[s],18025,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.583167,[s],17817,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.581626,[s],17986,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.583171,[s],18231,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.582918,[s],18265,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.582613,[s],17552,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.582923,[s],17570,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.582620,[s],18385,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.582932,[s],18425,[ns]
