
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     345         439.757
   N=345, steps=4622
     Blaze       = 1        (1.25099)
/threads{locality#0/total}/idle-rate,1,6.731836,[s],3216,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.731848,[s],3216,[0.01%]
/threads{locality#0/total}/time/average,1,6.731850,[s],2417,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.731851,[s],2417,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.731853,[s],2.13045e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.731854,[s],2.13045e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.731855,[s],1.85836e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.731856,[s],1.85836e+06
/threads{locality#0/total}/time/average-overhead,1,6.731857,[s],1146,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.731858,[s],1146,[ns]
