
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     523         11684.6
   N=523, steps=81
     Blaze       = 1        (1.98149)
/threads{locality#0/total}/idle-rate,1,10.743660,[s],8704,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.743212,[s],8535,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.743625,[s],8700,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.742878,[s],8690,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.743649,[s],8839,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.743659,[s],8812,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.743409,[s],8447,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.743669,[s],8718,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.743486,[s],8891,[0.01%]
/threads{locality#0/total}/time/average,1,10.742906,[s],1.0814e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.743703,[s],1.231e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.743682,[s],1.12792e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.743710,[s],9.90963e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.742920,[s],1.04134e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.743505,[s],9.9001e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.743678,[s],1.13504e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.743697,[s],1.05199e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.743273,[s],1.05679e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.743517,[s],7.43327e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.743706,[s],9.11112e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.743692,[s],9.28721e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.743695,[s],9.27729e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.743739,[s],9.43527e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.742949,[s],9.40718e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.743294,[s],9.01723e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.743706,[s],9.30654e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.743729,[s],9.49095e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.743757,[s],1042
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.743548,[s],131
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.743720,[s],127
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.743723,[s],146
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.743485,[s],122
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.743729,[s],129
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.743322,[s],148
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.742984,[s],130
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.743328,[s],114
/threads{locality#0/total}/time/average-overhead,1,10.743759,[s],7.0726e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.743503,[s],6.95508e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.743788,[s],7.25567e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.743751,[s],6.26846e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.743345,[s],7.73385e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.743518,[s],7.23636e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.743780,[s],5.97172e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.743016,[s],7.15888e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.743772,[s],8.25306e+07,[ns]
