
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     793         2447.26
   N=793, steps=7538
     Blaze       = 1        (1.93697)
/threads{locality#0/total}/idle-rate,1,10.299251,[s],1809,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.298947,[s],1790,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.298872,[s],1805,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.298966,[s],1842,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.298890,[s],1799,[0.01%]
/threads{locality#0/total}/time/average,1,10.299272,[s],11557,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.299468,[s],11513,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.298969,[s],11650,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.298892,[s],11522,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.298897,[s],11545,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.298976,[s],7.40743e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.298902,[s],1.83215e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.299287,[s],1.84802e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.298983,[s],1.88546e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.298909,[s],1.84181e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.298988,[s],2.90097e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.298991,[s],729724
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.299299,[s],719812
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.299301,[s],724571
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.298921,[s],726865
/threads{locality#0/total}/time/average-overhead,1,10.299000,[s],2553,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.299308,[s],2510,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.299005,[s],2567,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.299007,[s],2602,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.298935,[s],2533,[ns]
