
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     7000        4154.12
   N=7000, steps=1
     Blaze       = 1        (165.126)
/threads{locality#0/total}/idle-rate,1,994.883987,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,994.884007,[s],0,[0.01%]
/threads{locality#0/total}/time/average,1,994.884011,[s],2.9835e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,994.884013,[s],2.97454e+09,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,994.884015,[s],6.05991e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,994.884017,[s],6.06027e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,994.884020,[s],336
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,994.884022,[s],337
/threads{locality#0/total}/time/average-overhead,1,994.884025,[s],17932,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,994.884026,[s],17880,[ns]
