
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     600         781.782
   N=600, steps=4221
     Blaze       = 1        (1.94371)
/threads{locality#0/total}/idle-rate,1,10.326917,[s],177,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.326931,[s],177,[0.01%]
/threads{locality#0/total}/time/average,1,10.326933,[s],90075,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.326934,[s],90074,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.326936,[s],1.79963e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.326937,[s],1.79963e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,10.326939,[s],110687
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.326940,[s],110688
/threads{locality#0/total}/time/average-overhead,1,10.326942,[s],1625,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.326943,[s],1625,[ns]
