
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     793         1468.9
   N=793, steps=4629
     Blaze       = 1        (1.98172)
/threads{locality#0/total}/idle-rate,1,10.544376,[s],6033,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.544534,[s],6014,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.544214,[s],5966,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.544006,[s],6165,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.543799,[s],5972,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.544498,[s],5939,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.543856,[s],5978,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.544023,[s],6205,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.543866,[s],6023,[0.01%]
/threads{locality#0/total}/time/average,1,10.544404,[s],274965,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.544240,[s],272367,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.543823,[s],271746,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.544245,[s],276597,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.544525,[s],268295,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.544417,[s],282831,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.544042,[s],270814,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.543836,[s],283955,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.544048,[s],274321,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.544263,[s],5.06038e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.543846,[s],6.30565e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.544546,[s],6.25479e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.543852,[s],6.46489e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.543855,[s],6.26215e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.544444,[s],6.22709e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.544558,[s],6.26792e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.544073,[s],6.50628e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.543919,[s],6.31508e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.543869,[s],121013
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.544458,[s],15342
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.544084,[s],15561
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.543878,[s],14535
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.544301,[s],15740
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.544626,[s],15054
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.543939,[s],15573
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.544309,[s],14010
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.543945,[s],15204
/threads{locality#0/total}/time/average-overhead,1,10.544593,[s],418139,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.544319,[s],410983,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.544112,[s],401952,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.543906,[s],444753,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.544651,[s],397851,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.544498,[s],413598,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.543942,[s],402464,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.544631,[s],464374,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.544527,[s],415332,[ns]
