
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     523         8278.06
   N=523, steps=58
     Blaze       = 1        (2.00271)
/threads{locality#0/total}/idle-rate,1,10.706557,[s],19,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.706572,[s],19,[0.01%]
/threads{locality#0/total}/time/average,1,10.706574,[s],1.18216e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.706576,[s],1.18206e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.706577,[s],2.86302e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.706579,[s],2.86307e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,10.706580,[s],12588
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.706581,[s],12589
/threads{locality#0/total}/time/average-overhead,1,10.706583,[s],2274,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.706585,[s],2274,[ns]
