
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     690         718.484
   N=690, steps=2964
     Blaze       = 1        (1.96408)
/threads{locality#0/total}/idle-rate,1,10.604725,[s],96,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.604740,[s],96,[0.01%]
/threads{locality#0/total}/time/average,1,10.604742,[s],216945,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.604743,[s],216940,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.604745,[s],1.00304e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.604746,[s],1.00304e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,10.604748,[s],47574
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.604750,[s],47575
/threads{locality#0/total}/time/average-overhead,1,10.604751,[s],2108,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.604753,[s],2108,[ns]
