
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     912         12699.7
   N=912, steps=16
     Blaze       = 1        (1.9103)
/threads{locality#0/total}/idle-rate,1,10.145867,[s],11,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.145886,[s],11,[0.01%]
/threads{locality#0/total}/time/average,1,10.145888,[s],2.79975e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.145890,[s],2.79897e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.145892,[s],1.10798e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.145893,[s],1.10801e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,10.145895,[s],3570
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.145897,[s],3571
/threads{locality#0/total}/time/average-overhead,1,10.145899,[s],3102,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.145900,[s],3101,[ns]
