
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1587        404.888
   N=1587, steps=322
     Blaze       = 1        (2.00297)
/threads{locality#0/total}/idle-rate,1,11.093144,[s],631,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,11.092547,[s],681,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,11.092627,[s],694,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,11.092643,[s],704,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,11.093164,[s],445,[0.01%]
/threads{locality#0/total}/time/average,1,11.092566,[s],94693,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,11.092648,[s],94141,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,11.092645,[s],93994,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,11.093167,[s],94108,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,11.092569,[s],96522,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,11.092572,[s],2.785e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,11.092650,[s],7.51597e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,11.093175,[s],7.65865e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,11.093178,[s],7.76708e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,11.092581,[s],4.90831e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,11.092584,[s],436334
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,11.093185,[s],109133
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,11.093187,[s],109156
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,11.093190,[s],108908
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,11.093194,[s],109139
/threads{locality#0/total}/time/average-overhead,1,11.092598,[s],6382,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,11.093198,[s],6886,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,11.093201,[s],7016,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,11.092682,[s],7131,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,11.092623,[s],4497,[ns]
