
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     4222        12949.5
   N=4222, steps=1
     Blaze       = 1        (11.622)
/threads{locality#0/total}/idle-rate,1,71.749059,[s],123,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,71.749083,[s],31,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,71.748937,[s],154,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,71.749107,[s],152,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,71.749088,[s],156,[0.01%]
/threads{locality#0/total}/time/average,1,71.749085,[s],4.86468e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,71.748893,[s],4.85839e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,71.749109,[s],4.86212e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,71.749120,[s],4.81607e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,71.749125,[s],4.91297e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,71.749130,[s],3.48117e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,71.748984,[s],2.19239e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,71.748921,[s],1.08913e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,71.749138,[s],1.0707e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,71.748927,[s],1.10213e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,71.748996,[s],5724
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,71.748932,[s],1449
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,71.749003,[s],1427
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,71.749154,[s],1438
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,71.749157,[s],1412
/threads{locality#0/total}/time/average-overhead,1,71.749013,[s],607653,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,71.749163,[s],151109,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,71.749165,[s],762179,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,71.749020,[s],744576,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,71.749187,[s],780550,[ns]
