
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     176         29452.3
   N=176, steps=5371
     Blaze       = 1        (1.98275)
/threads{locality#0/total}/idle-rate,1,10.758725,[s],8429,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.755676,[s],6725,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.756776,[s],8561,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.758728,[s],8354,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.756786,[s],8565,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.758073,[s],8701,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.757159,[s],8772,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.756979,[s],8443,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.756830,[s],8670,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.757176,[s],7391,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.755584,[s],8823,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.755764,[s],8727,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.755769,[s],8641,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.755777,[s],8757,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.755106,[s],8778,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.755112,[s],8379,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.754955,[s],8581,[0.01%]
/threads{locality#0/total}/time/average,1,10.756903,[s],307360,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.756931,[s],310759,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.756939,[s],312056,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.756948,[s],310549,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.757630,[s],306787,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.758084,[s],304551,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.758925,[s],309048,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.758929,[s],310201,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.756990,[s],305271,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,10.755058,[s],302944,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,10.755030,[s],305775,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,10.756896,[s],307218,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,10.756735,[s],303227,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,10.755086,[s],300071,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,10.756919,[s],310494,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,10.755951,[s],310061,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,10.755958,[s],305812,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.758325,[s],1.43536e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.758181,[s],7.15693e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.757077,[s],9.1117e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.757236,[s],8.89034e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.757432,[s],9.11612e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.757101,[s],9.26058e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.757257,[s],9.33586e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.757114,[s],8.98575e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.755145,[s],9.22722e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,10.756039,[s],7.86572e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,10.757020,[s],9.39022e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,10.757028,[s],9.2881e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,10.755211,[s],9.19627e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,10.755895,[s],9.31933e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,10.755908,[s],9.34231e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,10.755241,[s],8.91707e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,10.757188,[s],9.13329e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.757197,[s],87021
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.757206,[s],11215
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.757217,[s],4907
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.758745,[s],5638
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.758346,[s],4976
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.757238,[s],4540
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.758766,[s],4227
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.755279,[s],5341
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.757147,[s],4637
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,10.756175,[s],9173
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,10.757158,[s],4099
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,10.756022,[s],4408
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,10.757178,[s],4772
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,10.757301,[s],4410
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,10.755539,[s],4185
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,10.757318,[s],5565
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,10.757327,[s],4937
/threads{locality#0/total}/time/average-overhead,1,10.757342,[s],1.64916e+06,[ns]
