
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1380        872.061
   N=1380, steps=915
     Blaze       = 1        (1.99817)
/threads{locality#0/total}/idle-rate,1,10.770374,[s],1240,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.770750,[s],1278,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.770873,[s],1251,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.770286,[s],1172,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.770841,[s],1259,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.770975,[s],1271,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.770910,[s],1256,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.770917,[s],1166,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.770853,[s],1266,[0.01%]
/threads{locality#0/total}/time/average,1,10.770305,[s],856925,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.770860,[s],868176,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.770310,[s],841057,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.770902,[s],871668,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.770933,[s],845337,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.770936,[s],869157,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.770321,[s],839746,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.771009,[s],878026,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.770916,[s],843590,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.770800,[s],1.17469e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.771016,[s],1.51307e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.770807,[s],1.48226e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.771023,[s],1.38866e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.770959,[s],1.49113e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.770344,[s],1.50487e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.771032,[s],1.48726e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.770902,[s],1.38051e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.770905,[s],1.49923e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.770356,[s],96788
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.770911,[s],11892
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.770362,[s],12311
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.770982,[s],11985
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.770837,[s],12237
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.770840,[s],11887
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.770373,[s],12321
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.770966,[s],11905
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.770997,[s],12255
/threads{locality#0/total}/time/average-overhead,1,10.770972,[s],121359,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.770385,[s],127236,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.770857,[s],120405,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.770943,[s],115852,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.771079,[s],121828,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.771082,[s],126590,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.770992,[s],120709,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.770408,[s],115960,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.770882,[s],122321,[ns]
