
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     600         978.66
   N=600, steps=5014
     Blaze       = 1        (1.8444)
/threads{locality#0/total}/idle-rate,1,9.712557,[s],343,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,9.712572,[s],343,[0.01%]
/threads{locality#0/total}/time/average,1,9.712574,[s],39771,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,9.712575,[s],39771,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,9.712577,[s],3.32382e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,9.712578,[s],3.32382e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,9.712579,[s],234888
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,9.712580,[s],234889
/threads{locality#0/total}/time/average-overhead,1,9.712582,[s],1415,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,9.712583,[s],1415,[ns]
