
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     793         824.16
   N=793, steps=2616
     Blaze       = 1        (1.99606)
/threads{locality#0/total}/idle-rate,1,10.880589,[s],112,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.880608,[s],112,[0.01%]
/threads{locality#0/total}/time/average,1,10.880610,[s],251855,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.880612,[s],251849,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.880615,[s],1.21899e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.880616,[s],1.219e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,10.880618,[s],42354
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.880620,[s],42355
/threads{locality#0/total}/time/average-overhead,1,10.880623,[s],2878,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.880624,[s],2877,[ns]
