
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     523         44448.7
   N=523, steps=292
     Blaze       = 1        (1.87777)
/threads{locality#0/total}/idle-rate,1,10.024737,[s],7413,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.025329,[s],5797,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.025095,[s],7278,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.024082,[s],7436,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.025470,[s],8037,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.025499,[s],7869,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.022413,[s],7660,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.022283,[s],7321,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.025515,[s],7857,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.022727,[s],5981,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.022295,[s],7174,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.022734,[s],7694,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.025533,[s],7874,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.022611,[s],7920,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.024131,[s],7692,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.025518,[s],7192,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.024442,[s],7822,[0.01%]
/threads{locality#0/total}/time/average,1,10.025213,[s],3.75733e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.025404,[s],3.74876e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.024818,[s],3.91307e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.025175,[s],3.79619e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.024165,[s],3.33425e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.022483,[s],3.80801e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.025584,[s],4.4037e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.023111,[s],3.75382e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.025601,[s],3.47318e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,10.022510,[s],3.63995e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,10.025610,[s],3.92666e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,10.023297,[s],3.33922e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,10.025617,[s],3.34763e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,10.024212,[s],3.7576e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,10.024517,[s],4.54963e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,10.025475,[s],4.02501e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,10.024527,[s],3.53578e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.025248,[s],1.1787e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.024900,[s],5.7614e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.025626,[s],7.23357e+09,[ns]
