
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1380        363.647
   N=1380, steps=393
     Blaze       = 1        (2.05812)
/threads{locality#0/total}/idle-rate,1,11.368474,[s],42,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,11.368489,[s],42,[0.01%]
/threads{locality#0/total}/time/average,1,11.368491,[s],1.77585e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,11.368493,[s],1.77557e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,11.368495,[s],4.81748e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,11.368497,[s],4.81752e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,11.368498,[s],6321
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,11.368500,[s],6322
/threads{locality#0/total}/time/average-overhead,1,11.368502,[s],7619,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,11.368503,[s],7618,[ns]
