
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     264         1307.2
   N=264, steps=36971
     Blaze       = 1        (1.97118)
/threads{locality#0/total}/idle-rate,1,10.335939,[s],5182,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.335965,[s],5199,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.336116,[s],5158,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.335976,[s],5185,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.336123,[s],5188,[0.01%]
/threads{locality#0/total}/time/average,1,10.335958,[s],25629,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.336129,[s],25565,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.335965,[s],25955,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.335995,[s],25519,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.335999,[s],25479,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.335982,[s],2.12952e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.335985,[s],5.34067e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.335994,[s],5.29916e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.335999,[s],5.32613e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.336171,[s],5.32921e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.336006,[s],772284
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.336010,[s],192893
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.336013,[s],191598
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.336039,[s],193816
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.336021,[s],193979
/threads{locality#0/total}/time/average-overhead,1,10.336047,[s],27574,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.336028,[s],27687,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.336058,[s],27657,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.336062,[s],27480,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.336213,[s],27473,[ns]
