
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     264         587.159
   N=264, steps=16600
     Blaze       = 1        (1.97043)
/threads{locality#0/total}/idle-rate,1,10.416269,[s],1363,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.416282,[s],1363,[0.01%]
/threads{locality#0/total}/time/average,1,10.416283,[s],7869,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.416285,[s],7869,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.416286,[s],1.40667e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.416287,[s],1.40667e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.416289,[s],1.13229e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.416290,[s],1.13229e+06
/threads{locality#0/total}/time/average-overhead,1,10.416291,[s],1242,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.416293,[s],1242,[ns]
