
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1587        681.699
   N=1587, steps=543
     Blaze       = 1        (2.00614)
/threads{locality#0/total}/idle-rate,1,10.904536,[s],714,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.904489,[s],620,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.904495,[s],821,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.904555,[s],610,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.904510,[s],804,[0.01%]
/threads{locality#0/total}/time/average,1,10.904507,[s],228159,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.904560,[s],225864,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.904558,[s],225264,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.904513,[s],234660,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.904509,[s],226980,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.904516,[s],3.0953e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.904514,[s],6.72808e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.904516,[s],8.89734e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.904575,[s],6.60895e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.904529,[s],8.71864e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,10.904531,[s],176362
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.904537,[s],44985
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.904536,[s],44143
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.904587,[s],43354
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.904590,[s],43883
/threads{locality#0/total}/time/average-overhead,1,10.904592,[s],17550,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.904545,[s],14955,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.904551,[s],20156,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.904554,[s],15244,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.904566,[s],19867,[ns]
