
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     396         3049.33
   N=396, steps=38751
     Blaze       = 1        (1.99283)
/threads{locality#0/total}/idle-rate,1,10.425559,[s],4821,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.424505,[s],4916,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.425256,[s],5019,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.424846,[s],4963,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.424519,[s],4890,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.424524,[s],4635,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.425363,[s],4628,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.425097,[s],4701,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.424869,[s],4817,[0.01%]
/threads{locality#0/total}/time/average,1,10.425375,[s],15174,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.425605,[s],14944,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.425609,[s],15186,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.425120,[s],14732,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.425124,[s],14796,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.425311,[s],15322,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.425584,[s],15482,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.425634,[s],15832,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.425591,[s],15106,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.425331,[s],3.99508e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.425335,[s],5.09215e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.425604,[s],5.19811e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.424930,[s],5.14138e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.425166,[s],5.06563e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.425617,[s],4.80093e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.424942,[s],4.79354e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.425626,[s],4.86944e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.425183,[s],4.98973e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.424624,[s],2.82743e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.425639,[s],352294
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.424635,[s],339660
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.425698,[s],354034
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.425478,[s],357610
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.425213,[s],362600
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.425664,[s],359336
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.424990,[s],346599
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.424994,[s],355298
/threads{locality#0/total}/time/average-overhead,1,10.425231,[s],14129,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.425729,[s],14454,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.425240,[s],15303,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.425012,[s],14522,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.424685,[s],14165,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.425523,[s],13240,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.425530,[s],13340,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.425757,[s],14049,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.425034,[s],14044,[ns]
