
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     912         1401.19
   N=912, steps=3356
     Blaze       = 1        (1.99212)
/threads{locality#0/total}/idle-rate,1,10.682555,[s],7241,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.682077,[s],7454,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.681541,[s],7488,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.681623,[s],7776,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.682763,[s],6473,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.682541,[s],7263,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.682772,[s],7364,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.682550,[s],7656,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.682778,[s],6453,[0.01%]
/threads{locality#0/total}/time/average,1,10.681645,[s],437276,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.681343,[s],419940,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.682591,[s],445699,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.682114,[s],436106,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.682568,[s],445362,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.681661,[s],426736,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.681587,[s],450224,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.682579,[s],415938,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.682582,[s],451209,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.681369,[s],6.14803e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.682137,[s],7.91138e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.682620,[s],7.94754e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.681681,[s],8.25312e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.681607,[s],6.86998e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.681686,[s],7.70862e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.682631,[s],7.81544e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.682604,[s],8.1254e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.682159,[s],6.84891e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.681700,[s],53580
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.681626,[s],6436
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.682618,[s],5980
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.681632,[s],5416
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.681408,[s],8406
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.681715,[s],6804
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.682630,[s],6217
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.682663,[s],5983
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.681724,[s],8344
/threads{locality#0/total}/time/average-overhead,1,10.682640,[s],1.14726e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.681653,[s],1.22906e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.681431,[s],1.32902e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.681738,[s],1.52329e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.682203,[s],817273,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.681745,[s],1.13295e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.682685,[s],1.25651e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.682705,[s],1.35786e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.682912,[s],820727,[ns]
