
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     600         1033.04
   N=600, steps=5115
     Blaze       = 1        (1.78251)
/threads{locality#0/total}/idle-rate,1,9.335970,[s],65,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,9.335988,[s],65,[0.01%]
/threads{locality#0/total}/time/average,1,9.335990,[s],342276,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,9.335991,[s],342263,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,9.335994,[s],6.03062e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,9.335995,[s],6.03066e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,9.335996,[s],26641
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,9.335998,[s],26642
/threads{locality#0/total}/time/average-overhead,1,9.336000,[s],2263,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,9.336001,[s],2263,[ns]
