
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     264         1543.33
   N=264, steps=43958
     Blaze       = 1        (1.98512)
/threads{locality#0/total}/idle-rate,1,10.706520,[s],3611,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.706531,[s],3652,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.706503,[s],3535,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.706510,[s],3635,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.706544,[s],3621,[0.01%]
/threads{locality#0/total}/time/average,1,10.706549,[s],12784,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.706552,[s],12641,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.706550,[s],13093,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.706560,[s],12771,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.706533,[s],12637,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.706568,[s],1.53618e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.706541,[s],3.88394e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.706545,[s],3.76035e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.706573,[s],3.86663e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.706577,[s],3.85088e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.706588,[s],2.12571e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.706597,[s],533997
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.706601,[s],525005
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.706599,[s],529954
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.706579,[s],536760
/threads{locality#0/total}/time/average-overhead,1,10.706607,[s],7226,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.706611,[s],7273,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.706590,[s],7162,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.706594,[s],7296,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.706623,[s],7174,[ns]
