
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     600         558.663
   N=600, steps=3040
     Blaze       = 1        (1.95896)
/threads{locality#0/total}/idle-rate,1,10.556408,[s],1620,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.556424,[s],1620,[0.01%]
/threads{locality#0/total}/time/average,1,10.556426,[s],5949,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.556427,[s],5949,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.556430,[s],1.68005e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.556431,[s],1.68005e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.556432,[s],1.4602e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.556434,[s],1.4602e+06
/threads{locality#0/total}/time/average-overhead,1,10.556435,[s],1150,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.556437,[s],1150,[ns]
