
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     396         2565.55
   N=396, steps=32442
     Blaze       = 1        (1.98298)
/threads{locality#0/total}/idle-rate,1,10.492601,[s],4179,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.491601,[s],4199,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.491430,[s],4213,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.492419,[s],4131,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.491613,[s],4171,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.490807,[s],4152,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.491454,[s],4179,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.491459,[s],4197,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.491364,[s],4193,[0.01%]
/threads{locality#0/total}/time/average,1,10.492454,[s],10147,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.491373,[s],10063,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.491478,[s],10406,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.491658,[s],10102,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.491110,[s],10043,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.491491,[s],10048,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.491395,[s],10092,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.492486,[s],10350,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.491404,[s],10089,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.492495,[s],3.47734e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.492200,[s],4.36758e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.492504,[s],4.38239e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.492208,[s],4.29605e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.492514,[s],4.33764e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.492217,[s],4.31788e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.492522,[s],4.34654e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.492527,[s],4.36461e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.491169,[s],4.3608e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.491452,[s],4.77142e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.491556,[s],599314
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.491561,[s],578145
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.490923,[s],604096
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.491746,[s],603479
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.490932,[s],605199
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.490936,[s],599690
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.492568,[s],583018
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.492572,[s],598489
/threads{locality#0/total}/time/average-overhead,1,10.491768,[s],7287,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.492582,[s],7287,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.492586,[s],7580,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.491228,[s],7111,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.492597,[s],7187,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.491792,[s],7134,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.491796,[s],7248,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.490982,[s],7486,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.492311,[s],7286,[ns]
