
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1048        715.673
   N=1048, steps=1311
     Blaze       = 1        (2.01192)
/threads{locality#0/total}/idle-rate,1,11.058391,[s],5241,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,11.057775,[s],5316,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,11.056674,[s],5197,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,11.057883,[s],5300,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,11.058161,[s],5360,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,11.056569,[s],5082,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,11.058299,[s],5131,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,11.056689,[s],5361,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,11.058413,[s],5184,[0.01%]
/threads{locality#0/total}/time/average,1,11.057799,[s],979056,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,11.057903,[s],954029,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,11.058316,[s],997973,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,11.057909,[s],972348,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,11.056706,[s],979849,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,11.057914,[s],1.00005e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,11.058326,[s],977391,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,11.058195,[s],967313,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,11.057819,[s],982787,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,11.057925,[s],4.59001e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,11.056721,[s],5.81934e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,11.058339,[s],5.68894e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,11.057933,[s],5.80152e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,11.058212,[s],5.86762e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,11.057939,[s],5.56289e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,11.056623,[s],5.61657e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,11.058220,[s],5.86862e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,11.058357,[s],5.67471e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,11.056632,[s],42570
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,11.056747,[s],5377
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,11.058231,[s],5267
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,11.058368,[s],5294
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,11.057964,[s],5186
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,11.057864,[s],5383
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,11.058379,[s],5451
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,11.057870,[s],5250
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,11.057872,[s],5365
/threads{locality#0/total}/time/average-overhead,1,11.058387,[s],1.078e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,11.058496,[s],1.08167e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,11.056664,[s],1.07992e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,11.057986,[s],1.09587e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,11.057989,[s],1.13101e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,11.056673,[s],1.03285e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,11.058404,[s],1.03037e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,11.058564,[s],1.11784e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,11.056720,[s],1.05734e+06,[ns]
