
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     345         677.766
   N=345, steps=11321
     Blaze       = 1        (1.98812)
/threads{locality#0/total}/idle-rate,1,10.747442,[s],1846,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.747455,[s],1846,[0.01%]
/threads{locality#0/total}/time/average,1,10.747457,[s],5304,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.747458,[s],5304,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.747460,[s],1.96939e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.747461,[s],1.96939e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.747462,[s],1.63897e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.747463,[s],1.63897e+06
/threads{locality#0/total}/time/average-overhead,1,10.747465,[s],1201,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.747466,[s],1201,[ns]
