
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1587        38582.6
   N=1587, steps=6
     Blaze       = 1        (1.24275)
/threads{locality#0/total}/idle-rate,1,8.371769,[s],5795,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,8.371908,[s],3481,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,8.372187,[s],6032,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,8.371950,[s],6434,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,8.371686,[s],6843,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,8.371328,[s],6163,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,8.369690,[s],5466,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,8.369481,[s],5838,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,8.370657,[s],5348,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,8.369710,[s],3888,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,8.369916,[s],5800,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,8.370614,[s],6039,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,8.370676,[s],6170,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,8.370625,[s],7043,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,8.371219,[s],5531,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,8.371387,[s],6875,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,8.371393,[s],5836,[0.01%]
/threads{locality#0/total}/time/average,1,8.371852,[s],8.81651e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,8.371991,[s],6.27857e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,8.371765,[s],8.01474e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,8.371245,[s],8.43712e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,8.371699,[s],7.06697e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,8.370723,[s],1.13494e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,8.369776,[s],9.15796e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,8.370734,[s],8.40656e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,8.369987,[s],1.0414e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,8.371275,[s],7.90919e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,8.370501,[s],9.40096e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,8.369814,[s],1.13101e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,8.370350,[s],9.3293e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,8.372096,[s],1.05813e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,8.371835,[s],9.49015e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,8.372067,[s],7.61309e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,8.371316,[s],9.57935e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,8.371501,[s],7.69923e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,8.372133,[s],2.88418e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,8.372101,[s],4.99778e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,8.371875,[s],5.33078e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,8.369873,[s],5.66885e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,8.370574,[s],5.10586e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,8.370079,[s],4.52879e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,8.370778,[s],4.83667e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,8.369897,[s],4.43035e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,8.370432,[s],3.22166e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,8.370798,[s],4.80509e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,8.369700,[s],5.0036e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,8.371675,[s],5.11145e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,8.371565,[s],5.95555e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,8.372022,[s],4.58218e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,8.371575,[s],5.69554e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,8.371429,[s],4.83483e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,8.372052,[s],664
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,8.371439,[s],86
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,8.371722,[s],43
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,8.369756,[s],37
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,8.371459,[s],39
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,8.370512,[s],30
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,8.370896,[s],41
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,8.370721,[s],43
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,8.370979,[s],40
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,8.370564,[s],69
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,8.369827,[s],38
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,8.372281,[s],32
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,8.371530,[s],38
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,8.372288,[s],24
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,8.372295,[s],40
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,8.372175,[s],37
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,8.371567,[s],38
/threads{locality#0/total}/time/average-overhead,1,8.371577,[s],1.13062e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,8.372128,[s],3.35369e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,8.370324,[s],1.16227e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,8.370661,[s],1.33274e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,8.371085,[s],1.41729e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,8.371103,[s],1.64713e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,8.370372,[s],1.10458e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,8.370378,[s],1.12487e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,8.369974,[s],1.1076e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,8.370189,[s],4.47486e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,8.372292,[s],1.20136e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,8.372434,[s],1.56365e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,8.371699,[s],1.31068e+08,[ns]
