
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     176         13388.5
   N=176, steps=2480
     Blaze       = 1        (2.01396)
/threads{locality#0/total}/idle-rate,1,10.502880,[s],31,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.502892,[s],31,[0.01%]
/threads{locality#0/total}/time/average,1,10.502894,[s],795242,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.502895,[s],795181,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.502896,[s],3.24522e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.502898,[s],3.24525e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,10.502899,[s],12954
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.502900,[s],12955
/threads{locality#0/total}/time/average-overhead,1,10.502901,[s],2504,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.502902,[s],2504,[ns]
