
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     200         1235.45
   N=200, steps=61747
     Blaze       = 1        (1.99918)
/threads{locality#0/total}/idle-rate,1,10.555790,[s],4508,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.555901,[s],4511,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.556164,[s],4484,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.555803,[s],4515,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.555912,[s],4521,[0.01%]
/threads{locality#0/total}/time/average,1,10.555917,[s],8846,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.555921,[s],8876,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.556183,[s],8903,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.555821,[s],8832,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.556191,[s],8775,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.555936,[s],1.88916e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.556199,[s],4.72666e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.556203,[s],4.69835e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.555950,[s],4.7302e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.555953,[s],4.73637e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.555957,[s],2.60105e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.555961,[s],647672
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.555858,[s],648885
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.555862,[s],650523
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.555973,[s],653973
/threads{locality#0/total}/time/average-overhead,1,10.555977,[s],7263,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.555874,[s],7297,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.555984,[s],7240,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.555881,[s],7271,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.555885,[s],7242,[ns]
