
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     455         1920.29
   N=455, steps=18410
     Blaze       = 1        (1.98476)
/threads{locality#0/total}/idle-rate,1,10.417390,[s],2467,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.417547,[s],2474,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.417167,[s],2478,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.417560,[s],2437,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.417405,[s],2481,[0.01%]
/threads{locality#0/total}/time/average,1,10.417182,[s],10433,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.417179,[s],10327,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.417564,[s],10728,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.417408,[s],10401,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.417567,[s],10288,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.417185,[s],1.01892e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.417412,[s],2.55442e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.417189,[s],2.5583e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.417418,[s],2.51549e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.417420,[s],2.56099e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.417197,[s],2.98062e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.417425,[s],752145
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.417583,[s],723662
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.417204,[s],750459
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.417432,[s],754359
/threads{locality#0/total}/time/average-overhead,1,10.417435,[s],3418,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.417211,[s],3396,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.417439,[s],3535,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.417215,[s],3351,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.417226,[s],3394,[ns]
