
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     345         2514.57
   N=345, steps=42643
     Blaze       = 1        (2.01847)
/threads{locality#0/total}/idle-rate,1,10.896276,[s],5554,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.895671,[s],5535,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.896009,[s],5602,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.896125,[s],5553,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.895753,[s],5608,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.896291,[s],5480,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.895761,[s],5568,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.895698,[s],5512,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.896035,[s],5577,[0.01%]
/threads{locality#0/total}/time/average,1,10.896316,[s],13936,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.895714,[s],13871,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.895786,[s],14105,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.896332,[s],13867,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.896329,[s],13882,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.895732,[s],13899,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.896346,[s],13837,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.896342,[s],14136,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.895813,[s],13894,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.896220,[s],4.79869e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.896355,[s],5.97747e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.896374,[s],6.05018e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.896217,[s],5.99769e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.895777,[s],6.05664e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.896227,[s],5.91755e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.896397,[s],6.01325e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.896260,[s],5.95238e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.895796,[s],6.02303e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.896270,[s],2.75536e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.896274,[s],347553
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.895811,[s],336622
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.896284,[s],346193
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.896153,[s],341561
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.896157,[s],351137
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.896297,[s],345792
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.896003,[s],342806
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.896294,[s],343696
/threads{locality#0/total}/time/average-overhead,1,10.896322,[s],17416,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.896303,[s],17198,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.896464,[s],17973,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.895867,[s],17324,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.896317,[s],17732,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.896044,[s],16852,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.896482,[s],17390,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.896053,[s],17363,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.896357,[s],17524,[ns]
