
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     264         545.638
   N=264, steps=15015
     Blaze       = 1        (1.91791)
/threads{locality#0/total}/idle-rate,1,10.147100,[s],1635,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.147120,[s],1635,[0.01%]
/threads{locality#0/total}/time/average,1,10.147122,[s],6209,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.147123,[s],6209,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.147124,[s],1.63455e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.147126,[s],1.63456e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.147127,[s],1.34595e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.147128,[s],1.34595e+06
/threads{locality#0/total}/time/average-overhead,1,10.147129,[s],1214,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.147131,[s],1214,[ns]
