
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     264         1764.18
   N=264, steps=50547
     Blaze       = 1        (1.99691)
/threads{locality#0/total}/idle-rate,1,10.662510,[s],7043,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.662821,[s],6990,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.661902,[s],7176,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.661647,[s],6989,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.662966,[s],7118,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.662973,[s],6933,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.662691,[s],7086,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.662552,[s],6945,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.662699,[s],7108,[0.01%]
/threads{locality#0/total}/time/average,1,10.662560,[s],18418,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.662708,[s],18879,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.662374,[s],17980,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.662716,[s],19032,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.661701,[s],17882,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.661706,[s],18920,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.662391,[s],17960,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.663173,[s],18913,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.663026,[s],17788,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.662743,[s],5.90532e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.663035,[s],7.32577e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.661733,[s],7.52138e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.662418,[s],7.32494e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.661741,[s],7.46068e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.662765,[s],7.26614e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.663057,[s],7.42637e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.663212,[s],7.27875e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.662778,[s],7.44922e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.662783,[s],1.34576e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.663075,[s],167080
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.663080,[s],164557
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.662458,[s],165774
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.663089,[s],168842
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.662662,[s],169860
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.663097,[s],170017
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.663102,[s],169269
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.662675,[s],170366
/threads{locality#0/total}/time/average-overhead,1,10.662063,[s],43880,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.662684,[s],43844,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.663119,[s],45707,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.663124,[s],44186,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.663278,[s],44187,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.661825,[s],42777,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.661829,[s],43680,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.661833,[s],43001,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.662518,[s],43725,[ns]
