
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1380        474.481
   N=1380, steps=500
     Blaze       = 1        (2.00682)
/threads{locality#0/total}/idle-rate,1,10.748633,[s],37,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.748651,[s],37,[0.01%]
/threads{locality#0/total}/time/average,1,10.748654,[s],3.97718e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.748655,[s],3.97569e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.748657,[s],3.99413e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.748659,[s],3.99416e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,10.748661,[s],2670
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.748662,[s],2671
/threads{locality#0/total}/time/average-overhead,1,10.748664,[s],14948,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.748666,[s],14943,[ns]
