
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     2777        14011.4
   N=2777, steps=1
     Blaze       = 1        (3.05632)
/threads{locality#0/total}/idle-rate,1,18.749508,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,18.749523,[s],0,[0.01%]
/threads{locality#0/total}/time/average,1,18.749525,[s],1.58891e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,18.749527,[s],1.57533e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,18.749529,[s],698211,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,18.749530,[s],698544,[ns]
/threads{locality#0/total}/count/cumulative,1,18.749532,[s],120
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,18.749533,[s],121
/threads{locality#0/total}/time/average-overhead,1,18.749536,[s],5733,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,18.749537,[s],5689,[ns]
