
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     600         1043.93
   N=600, steps=5466
     Blaze       = 1        (1.88495)
/threads{locality#0/total}/idle-rate,1,10.436773,[s],8987,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.435606,[s],7504,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.438816,[s],9193,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.436530,[s],9256,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.435691,[s],9267,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.436712,[s],9201,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.436637,[s],9189,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.438843,[s],9254,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.438848,[s],9256,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.436653,[s],7330,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.438493,[s],9212,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.436667,[s],9286,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.436670,[s],9284,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.438508,[s],9065,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.436677,[s],9077,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.436034,[s],9137,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.438885,[s],9283,[0.01%]
/threads{locality#0/total}/time/average,1,10.436347,[s],283414,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.438896,[s],283064,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.436867,[s],288681,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.438903,[s],272929,[ns]
