
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     200         1271.94
   N=200, steps=63546
     Blaze       = 1        (1.9984)
/threads{locality#0/total}/idle-rate,1,10.531196,[s],7758,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.530925,[s],7704,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.530559,[s],8145,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.530564,[s],7915,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.530769,[s],7369,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.531221,[s],7620,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.530777,[s],8033,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.530333,[s],7869,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.530785,[s],7410,[0.01%]
/threads{locality#0/total}/time/average,1,10.530341,[s],18659,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.530594,[s],18320,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.530798,[s],17781,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.530802,[s],19984,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.530982,[s],18579,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.530987,[s],18573,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.530716,[s],17890,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.530375,[s],19899,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.530629,[s],18440,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.531238,[s],6.47505e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.530389,[s],8.03694e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.531246,[s],8.49778e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.531250,[s],8.25671e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.531022,[s],7.68812e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.530656,[s],7.94982e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.530756,[s],8.38052e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.530415,[s],8.20969e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.531272,[s],7.73097e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.531325,[s],1.00251e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.530775,[s],130715
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.530884,[s],108788
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.531060,[s],108830
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.531296,[s],147693
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.530448,[s],133643
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.531352,[s],114676
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.531078,[s],111680
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.530807,[s],146490
/threads{locality#0/total}/time/average-overhead,1,10.530467,[s],64588,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.530471,[s],61488,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.530925,[s],78113,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.531334,[s],75867,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.530934,[s],52054,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.530737,[s],59485,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.530741,[s],73079,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.530495,[s],73510,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.531398,[s],52774,[ns]
