
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1048        6417.67
   N=1048, steps=4
     Blaze       = 1        (1.43413)
/threads{locality#0/total}/idle-rate,1,8.136084,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,8.136104,[s],1,[0.01%]
/threads{locality#0/total}/time/average,1,8.136107,[s],5.42058e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,8.136109,[s],5.3842e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,8.136111,[s],1.16518e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,8.136113,[s],1.16558e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,8.136116,[s],152
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,8.136118,[s],153
/threads{locality#0/total}/time/average-overhead,1,8.136121,[s],7575,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,8.136123,[s],7528,[ns]
