
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     455         503.901
   N=455, steps=4393
     Blaze       = 1        (1.80484)
/threads{locality#0/total}/idle-rate,1,9.546292,[s],2972,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,9.546305,[s],2972,[0.01%]
/threads{locality#0/total}/time/average,1,9.546307,[s],2667,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,9.546308,[s],2667,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,9.546310,[s],2.82684e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,9.546311,[s],2.82684e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,9.546312,[s],2.50584e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,9.546313,[s],2.50584e+06
/threads{locality#0/total}/time/average-overhead,1,9.546315,[s],1128,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,9.546316,[s],1128,[ns]
