
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     2100        5472.23
   N=2100, steps=1
     Blaze       = 1        (3.38392)
/threads{locality#0/total}/idle-rate,1,20.852286,[s],7289,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,20.852318,[s],4984,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,20.852075,[s],7647,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,20.852307,[s],8189,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,20.852337,[s],8336,[0.01%]
/threads{locality#0/total}/time/average,1,20.852091,[s],2.36131e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,20.852316,[s],2.88239e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,20.852311,[s],1.87195e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,20.852341,[s],1.2086e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,20.852095,[s],4.91734e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,20.852102,[s],6.0324e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,20.852314,[s],1.03126e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,20.852347,[s],1.58222e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,20.852100,[s],1.69426e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,20.852319,[s],1.72466e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,20.852350,[s],107
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,20.852332,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,20.852365,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,20.852367,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,20.852124,[s],7
/threads{locality#0/total}/time/average-overhead,1,20.852373,[s],5.33841e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,20.852129,[s],2.64427e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,20.852132,[s],4.94444e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,20.852380,[s],4.45859e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,20.852146,[s],2.4638e+09,[ns]
