
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     5583        52591.3
   N=5583, steps=1
     Blaze       = 1        (6.61729)
/threads{locality#0/total}/idle-rate,1,41.713719,[s],613,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,41.714375,[s],422,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,41.715117,[s],437,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,41.712233,[s],427,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,41.715131,[s],461,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,41.713048,[s],456,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,41.712693,[s],79,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,41.715156,[s],454,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,41.715171,[s],443,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,41.715176,[s],444,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,41.715180,[s],899,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,41.714440,[s],879,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,41.713792,[s],894,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,41.715086,[s],901,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,41.713802,[s],893,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,41.713807,[s],890,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,41.714465,[s],871,[0.01%]
/threads{locality#0/total}/time/average,1,41.714472,[s],6.0407e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,41.713823,[s],5.70939e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,41.715225,[s],6.22079e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,41.715229,[s],6.23765e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,41.715234,[s],6.30486e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,41.715237,[s],6.2379e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,41.712455,[s],6.44407e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,41.715245,[s],6.28959e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,41.713164,[s],6.21724e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,41.715254,[s],5.58334e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,41.714512,[s],5.84704e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,41.713865,[s],5.92413e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,41.715259,[s],5.91472e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,41.713875,[s],5.97574e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,41.713879,[s],5.89654e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,41.713885,[s],5.92598e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,41.713891,[s],5.9766e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,41.713898,[s],4.07174e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,41.715299,[s],1.74561e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,41.715303,[s],1.8097e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,41.715306,[s],1.76489e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,41.715310,[s],1.90611e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,41.715314,[s],1.88792e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,41.712530,[s],3.27214e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,41.715321,[s],1.87562e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,41.715325,[s],1.83068e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,41.713931,[s],1.83723e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,41.714587,[s],3.71398e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,41.713941,[s],3.63374e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,41.714597,[s],3.6935e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,41.713950,[s],3.72354e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,41.714606,[s],3.68909e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,41.714611,[s],3.67931e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,41.713963,[s],3.5993e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,41.715366,[s],10302
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,41.715370,[s],707
