
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     690         12815.8
   N=690, steps=38
     Blaze       = 1        (1.9467)
/threads{locality#0/total}/idle-rate,1,10.232443,[s],13,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.232460,[s],13,[0.01%]
/threads{locality#0/total}/time/average,1,10.232462,[s],1.49629e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.232464,[s],1.49607e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.232466,[s],1.38524e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.232467,[s],1.38527e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,10.232469,[s],6774
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.232471,[s],6775
/threads{locality#0/total}/time/average-overhead,1,10.232473,[s],2044,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.232474,[s],2044,[ns]
