
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     230         626.115
   N=230, steps=23194
     Blaze       = 1        (1.95965)
/threads{locality#0/total}/idle-rate,1,10.529781,[s],882,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.529793,[s],882,[0.01%]
/threads{locality#0/total}/time/average,1,10.529795,[s],15318,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.529796,[s],15318,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.529797,[s],9.21061e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.529799,[s],9.21061e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,10.529800,[s],620852
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.529801,[s],620853
/threads{locality#0/total}/time/average-overhead,1,10.529803,[s],1483,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.529804,[s],1483,[ns]
