
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1587        17148.3
   N=1587, steps=4
     Blaze       = 1        (1.86407)
/threads{locality#0/total}/idle-rate,1,10.599739,[s],1256,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.599625,[s],968,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.599734,[s],1416,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.599644,[s],968,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.599767,[s],1671,[0.01%]
/threads{locality#0/total}/time/average,1,10.599760,[s],8.4682e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.599750,[s],9.05963e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.599646,[s],9.22498e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.599771,[s],7.54921e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.599763,[s],8.12183e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.599755,[s],5.29275e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.599659,[s],1.01981e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.599762,[s],1.49197e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.599758,[s],1.02034e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.599774,[s],1.76063e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.599765,[s],447
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.599663,[s],110
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.599770,[s],104
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.599784,[s],128
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.599777,[s],108
/threads{locality#0/total}/time/average-overhead,1,10.599675,[s],1.16838e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.599792,[s],9.18754e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.599794,[s],1.40753e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.599798,[s],7.90973e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.599809,[s],1.63022e+07,[ns]
