
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     345         168.076
   N=345, steps=2810
     Blaze       = 1        (1.98994)
/threads{locality#0/total}/idle-rate,1,10.751451,[s],4836,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.751464,[s],4836,[0.01%]
/threads{locality#0/total}/time/average,1,10.751466,[s],1133,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.751467,[s],1133,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.751468,[s],5.15269e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.751469,[s],5.15269e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.751471,[s],4.85387e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.751472,[s],4.85387e+06
/threads{locality#0/total}/time/average-overhead,1,10.751473,[s],1061,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.751474,[s],1061,[ns]
