
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     455         875.549
   N=455, steps=8007
     Blaze       = 1        (1.89327)
/threads{locality#0/total}/idle-rate,1,10.189069,[s],9133,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.187905,[s],8003,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.186584,[s],9311,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.188645,[s],9275,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.188707,[s],9278,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.187989,[s],9292,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.188002,[s],9301,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.188007,[s],9344,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.189107,[s],9374,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.188158,[s],7905,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.188985,[s],9308,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.187954,[s],9397,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.189127,[s],9323,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.186921,[s],9178,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.186645,[s],9211,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.189140,[s],9251,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.186652,[s],9375,[0.01%]
/threads{locality#0/total}/time/average,1,10.186937,[s],165806,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.189150,[s],164006,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.188779,[s],154895,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.188068,[s],156011,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.188603,[s],166277,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.188075,[s],164566,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.188742,[s],165235,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.188226,[s],163348,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.188159,[s],161095,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,10.188816,[s],174049,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,10.189195,[s],164002,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,10.189200,[s],159130,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,10.189204,[s],167916,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,10.189209,[s],171165,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,10.189214,[s],170046,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,10.188050,[s],171289,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,10.187017,[s],167124,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.189236,[s],1.47552e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.189106,[s],8.08186e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.188147,[s],9.40245e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.189480,[s],9.3664e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.188154,[s],9.3691e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.188880,[s],9.38409e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.188163,[s],9.39286e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.189263,[s],9.43583e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.188242,[s],9.46603e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,10.188176,[s],7.98347e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,10.189278,[s],9.39947e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,10.186791,[s],9.48699e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,10.189287,[s],9.41402e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,10.189299,[s],9.26887e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,10.187383,[s],9.30249e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,10.187096,[s],9.33678e+09,[ns]
