
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1825        34506.2
   N=1825, steps=1
     Blaze       = 1        (0.352211)
/threads{locality#0/total}/idle-rate,1,2.349142,[s],995,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,2.348398,[s],1075,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,2.348684,[s],249,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,2.348526,[s],1059,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,2.348345,[s],1213,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,2.348126,[s],1100,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,2.349128,[s],1084,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,2.348136,[s],1042,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,2.348141,[s],1143,[0.01%]
/threads{locality#0/total}/time/average,1,2.348551,[s],1.21712e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,2.348713,[s],1.16235e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,2.349152,[s],1.3217e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,2.349190,[s],1.21183e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,2.349194,[s],1.19129e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,2.348567,[s],1.23529e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,2.348730,[s],1.1745e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,2.348482,[s],1.20763e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,2.348458,[s],1.22227e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,2.348174,[s],1.86214e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,2.348490,[s],2.51583e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,2.348179,[s],5.90208e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,2.348470,[s],2.48024e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,2.348499,[s],2.83314e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,2.348753,[s],2.56973e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,2.349191,[s],2.5347e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,2.348508,[s],2.43058e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,2.349232,[s],2.6675e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,2.348606,[s],1398
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,2.349202,[s],182
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,2.349240,[s],175
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,2.349208,[s],174
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,2.349216,[s],174
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,2.348512,[s],170
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,2.349227,[s],181
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,2.348230,[s],173
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,2.349233,[s],172
/threads{locality#0/total}/time/average-overhead,1,2.349237,[s],1.32371e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,2.348805,[s],1.375e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,2.348809,[s],328289,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,2.349285,[s],1.40964e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,2.348265,[s],1.61015e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,2.348822,[s],1.51182e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,2.348547,[s],1.40042e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,2.348553,[s],1.40496e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,2.348272,[s],1.54231e+06,[ns]
