
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     690         13700.7
   N=690, steps=41
     Blaze       = 1        (1.96474)
/threads{locality#0/total}/idle-rate,1,10.704645,[s],3,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.704660,[s],3,[0.01%]
/threads{locality#0/total}/time/average,1,10.704662,[s],1.5204e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.704664,[s],1.51824e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.704665,[s],4.12635e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.704667,[s],4.12669e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,10.704668,[s],705
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.704670,[s],706
/threads{locality#0/total}/time/average-overhead,1,10.704672,[s],5838,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.704673,[s],5830,[ns]
