
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     600         12688.8
   N=600, steps=58
     Blaze       = 1        (1.97301)
/threads{locality#0/total}/idle-rate,1,10.484090,[s],8748,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.485039,[s],8790,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.483738,[s],8760,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.484959,[s],8696,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.484804,[s],9285,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.484888,[s],8790,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.485240,[s],8638,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.484969,[s],8177,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.483758,[s],8850,[0.01%]
/threads{locality#0/total}/time/average,1,10.484121,[s],2.27445e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.484910,[s],2.9845e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.484987,[s],2.00634e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.484990,[s],2.28892e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.485079,[s],1.7216e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.484996,[s],2.12385e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.484138,[s],2.20391e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.485001,[s],2.45201e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.485314,[s],2.29144e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.483790,[s],7.25236e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.485285,[s],9.10846e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.484152,[s],9.07794e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.483797,[s],9.01144e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.484158,[s],9.62157e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.483803,[s],9.10875e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.485110,[s],8.95133e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.485302,[s],8.47369e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.484169,[s],9.17052e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.485032,[s],474
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.484961,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.485123,[s],66
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.485348,[s],63
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.485128,[s],46
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.484971,[s],60
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.485048,[s],64
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.485359,[s],80
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.485329,[s],55
/threads{locality#0/total}/time/average-overhead,1,10.485143,[s],1.50153e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.485367,[s],2.02411e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.485148,[s],1.35492e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.484204,[s],1.40804e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.485376,[s],1.9636e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.485071,[s],1.49325e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.483855,[s],1.39865e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.485354,[s],1.04614e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.485169,[s],1.6376e+08,[ns]
