
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1587        771.283
   N=1587, steps=598
     Blaze       = 1        (1.95273)
/threads{locality#0/total}/idle-rate,1,10.682510,[s],1935,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.683685,[s],1135,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.683742,[s],1692,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.680998,[s],1723,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.681396,[s],1705,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.681857,[s],1693,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.682281,[s],1748,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.683779,[s],1727,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.683791,[s],1720,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.681433,[s],1214,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.682665,[s],2344,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.682747,[s],2377,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.683807,[s],2366,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.683756,[s],2365,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.683312,[s],2382,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.682684,[s],2370,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.683710,[s],2403,[0.01%]
/threads{locality#0/total}/time/average,1,10.683327,[s],932672,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.683833,[s],928713,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.683839,[s],976056,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.681364,[s],1.0131e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.683849,[s],985904,[ns]
