
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     912         2936.16
   N=912, steps=7051
     Blaze       = 1        (1.99738)
/threads{locality#0/total}/idle-rate,1,10.674228,[s],2077,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.673619,[s],2086,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.673588,[s],2101,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.673932,[s],2031,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.673052,[s],2095,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.674165,[s],2054,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.674106,[s],2129,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.673601,[s],2082,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.673063,[s],2038,[0.01%]
/threads{locality#0/total}/time/average,1,10.674253,[s],38962,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.673646,[s],38386,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.673612,[s],40435,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.673074,[s],39476,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.673620,[s],39137,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.673964,[s],38082,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.673662,[s],37870,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.673087,[s],38985,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.674140,[s],39447,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.673093,[s],1.7536e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.674145,[s],2.20169e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.674148,[s],2.21721e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.673101,[s],2.14373e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.673681,[s],2.21059e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.673684,[s],2.16782e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.673650,[s],2.24761e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.673113,[s],2.1965e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.673664,[s],2.15086e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.674238,[s],1.71611e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.673129,[s],217483
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.674014,[s],206078
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.673712,[s],212946
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.674251,[s],213084
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.674022,[s],220110
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.674193,[s],219233
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.674258,[s],214255
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.674031,[s],212921
/threads{locality#0/total}/time/average-overhead,1,10.673730,[s],10218,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.673155,[s],10123,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.674040,[s],10759,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.673702,[s],10067,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.674049,[s],10374,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.673170,[s],9848,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.674078,[s],10252,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.674381,[s],10251,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.673735,[s],10101,[ns]
