
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1587        4969.15
   N=1587, steps=1
     Blaze       = 1        (1.60821)
/threads{locality#0/total}/idle-rate,1,11.639151,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,11.639170,[s],1,[0.01%]
/threads{locality#0/total}/time/average,1,11.639173,[s],5.37381e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,11.639175,[s],5.3487e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,11.639178,[s],2.15066e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,11.639180,[s],2.15102e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,11.639182,[s],217
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,11.639184,[s],218
/threads{locality#0/total}/time/average-overhead,1,11.639187,[s],9826,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,11.639189,[s],9783,[ns]
