
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     4222        11004.4
   N=4222, steps=1
     Blaze       = 1        (13.6762)
/threads{locality#0/total}/idle-rate,1,83.371437,[s],2,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,83.371456,[s],2,[0.01%]
/threads{locality#0/total}/time/average,1,83.371459,[s],5.61004e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,83.371461,[s],5.6062e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,83.371463,[s],2.03135e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,83.371465,[s],2.03138e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,83.371467,[s],1464
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,83.371469,[s],1465
/threads{locality#0/total}/time/average-overhead,1,83.371472,[s],13857,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,83.371474,[s],13848,[ns]
