
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1380        861.454
   N=1380, steps=904
     Blaze       = 1        (1.99846)
/threads{locality#0/total}/idle-rate,1,10.809434,[s],4886,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.809242,[s],4655,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.809388,[s],4905,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.808538,[s],5481,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.809458,[s],5552,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.808760,[s],5358,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.809411,[s],5074,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.809096,[s],3867,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.808781,[s],4194,[0.01%]
/threads{locality#0/total}/time/average,1,10.808697,[s],1.30343e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.808580,[s],1.25783e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.809114,[s],1.26202e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.808707,[s],1.23171e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.809495,[s],1.28135e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.809507,[s],1.3097e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.808719,[s],1.42871e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.809515,[s],1.37757e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.809144,[s],1.28361e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.808617,[s],4.18276e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.809524,[s],4.98186e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.808743,[s],5.24934e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.809156,[s],5.86554e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.809543,[s],5.94093e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.809162,[s],5.73353e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.808755,[s],5.42929e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.808638,[s],4.13849e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.809546,[s],4.48874e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.808764,[s],33600
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.809356,[s],4548
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.809364,[s],4323
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.809188,[s],3925
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.809191,[s],3716
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.808663,[s],3797
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.808880,[s],3689
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.809584,[s],4766
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.809577,[s],4842
/threads{locality#0/total}/time/average-overhead,1,10.809206,[s],1.24455e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.808677,[s],1.09517e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.808680,[s],1.21401e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.809599,[s],1.4944e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.809218,[s],1.59877e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.809596,[s],1.50923e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.809265,[s],1.47099e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.808733,[s],868337,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.808937,[s],926666,[ns]
