
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     200         594.905
   N=200, steps=29370
     Blaze       = 1        (1.97477)
/threads{locality#0/total}/idle-rate,1,10.540005,[s],1090,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.540018,[s],1090,[0.01%]
/threads{locality#0/total}/time/average,1,10.540020,[s],12062,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.540021,[s],12062,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.540022,[s],1.14501e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.540023,[s],1.14501e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.540025,[s],775252
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.540026,[s],775253
/threads{locality#0/total}/time/average-overhead,1,10.540027,[s],1476,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.540028,[s],1476,[ns]
