
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     3193        17408.7
   N=3193, steps=1
     Blaze       = 1        (3.73931)
/threads{locality#0/total}/idle-rate,1,23.620080,[s],528,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,23.620137,[s],559,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,23.619702,[s],277,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,23.620156,[s],820,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,23.620101,[s],455,[0.01%]
/threads{locality#0/total}/time/average,1,23.619721,[s],3.10514e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,23.620162,[s],3.51234e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,23.620159,[s],3.40134e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,23.620105,[s],2.79447e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,23.619725,[s],2.7284e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,23.620109,[s],4.9538e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,23.620164,[s],1.31247e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,23.619729,[s],6.51291e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,23.619732,[s],1.92292e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,23.620172,[s],1.06712e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,23.619737,[s],300
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,23.620121,[s],66
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,23.620178,[s],71
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,23.620181,[s],83
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,23.620128,[s],82
/threads{locality#0/total}/time/average-overhead,1,23.620186,[s],1.62421e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,23.620137,[s],1.90215e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,23.620194,[s],8.92209e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,23.619759,[s],2.31678e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,23.620210,[s],1.30137e+07,[ns]
